123,0.0032765865325927734
2139.20,18159,16.04935097694397
2139.20,18160,16.04983425140381
2139.20,18161,16.051075220108032
2139.20,18162,16.051791191101074
2139.20,18164,16.05372166633606
2139.20,18165,16.054343938827515
2139.20,18166,16.056432247161865
2139.20,18167,16.05698275566101
2139.20,18168,16.05916714668274
2139.20,18170,16.06183433532715
2139.20,18171,16.062479257583618
2139.20,18172,16.0629243850708
2139.20,18173,16.06465721130371
2139.20,18176,16.065322637557983
2139.20,18177,16.067180156707764
2139.20,18178,16.067732572555542
2139.20,18179,16.06983971595764
2139.20,18181,16.07070755958557
2139.20,18182,16.071479082107544
2139.20,18183,16.07263445854187
2139.20,18184,16.073155641555786
2139.20,18186,16.075440883636475
2139.20,18187,16.075988054275513
2139.20,18188,16.078070163726807
2139.20,18189,16.078785181045532
2139.20,18191,16.080758333206177
2139.20,18192,16.0812931060791
2139.20,18193,16.08350157737732
2139.20,18194,16.084062814712524
2139.20,18196,16.08621597290039
2139.20,18197,16.086833953857422
2139.20,18198,16.088907480239868
2139.20,18199,16.089519500732422
2139.20,18201,16.090071201324463
2139.20,18202,16.091683626174927
2139.20,18203,16.09230065345764
2139.20,18204,16.09449076652527
2139.20,18206,16.095235586166382
2139.20,18207,16.09725284576416
2139.20,18208,16.097811460494995
2139.20,18209,16.099961280822754
2139.20,18211,16.100671529769897
2139.20,18212,16.10258460044861
2139.20,18213,16.103292226791382
2139.20,18214,16.10534691810608
2139.20,18216,16.1062228679657
2139.20,18217,16.108291149139404
2139.20,18219,16.108875513076782
2139.20,18220,16.110655069351196
2139.20,18222,16.111220121383667
2139.20,18223,16.111629247665405
2139.20,18224,16.113516569137573
2139.20,18225,16.114052057266235
2246.07,18227,16.11621117591858
2246.07,18228,16.116848707199097
2246.07,18229,16.119147062301636
2246.07,18230,16.119778394699097
2246.07,18231,16.121615409851074
2246.07,18233,16.12252688407898
2246.07,18234,16.124382495880127
2246.07,18235,16.124924898147583
2246.07,18236,16.12704849243164
2246.07,18238,16.12768268585205
2246.07,18239,16.129724979400635
2246.07,18240,16.1303231716156
2246.07,18241,16.130826711654663
2246.07,18243,16.132518768310547
2246.07,18244,16.133113145828247
2246.07,18245,16.135411500930786
2246.07,18246,16.136048555374146
2246.07,18248,16.138116121292114
2246.07,18249,16.139920711517334
2246.07,18250,16.140865564346313
2246.07,18251,16.14269256591797
2246.07,18253,16.14337134361267
2246.07,18254,16.143949270248413
2246.07,18255,16.14626979827881
2246.07,18256,16.14702081680298
2246.07,18258,16.148938179016113
2246.07,18259,16.149763584136963
2246.07,18260,16.151454210281372
2246.07,18262,16.15196132659912
2246.07,18264,16.152467489242554
2246.07,18265,16.154351234436035
2246.07,18266,16.155139446258545
2246.07,18267,16.157098293304443
2246.07,18269,16.157968521118164
2246.07,18270,16.159730195999146
2246.07,18271,16.16025733947754
2246.07,18272,16.162615299224854
2246.07,18274,16.163187742233276
2246.07,18275,16.165279865264893
2246.07,18276,16.16581964492798
2246.07,18277,16.167851448059082
2246.07,18279,16.169654846191406
2246.07,18280,16.170525789260864
2246.07,18281,16.17102861404419
2246.07,18282,16.171565294265747
2246.07,18284,16.173855543136597
2246.07,18285,16.174581289291382
2246.07,18286,16.17669939994812
2246.07,18287,16.17732262611389
2246.07,18289,16.17920732498169
2246.07,18290,16.180104970932007
2246.07,18291,16.181495904922485
2246.07,18292,16.182125091552734
2246.07,18294,16.18467426300049
2246.07,18295,16.185604333877563
2246.07,18296,16.186973810195923
2246.07,18297,16.187599658966064
2246.07,18298,16.1898775100708
2246.07,18300,16.190478086471558
2246.07,18301,16.194422006607056
2246.07,18302,16.195127725601196
2246.07,18304,16.19566059112549
2246.07,18306,16.196840524673462
2246.07,18307,16.198039293289185
2246.07,18308,16.198668479919434
2246.07,18309,16.1995530128479
2246.07,18311,16.20103120803833
2246.07,18312,16.201576948165894
2246.07,18313,16.203308820724487
2246.07,18314,16.20513606071472
2246.07,18316,16.205965042114258
2246.07,18317,16.206530809402466
2246.07,18318,16.208662509918213
2246.07,18319,16.20924162864685
2246.07,18321,16.211573123931885
2246.07,18322,16.212425231933594
2246.07,18323,16.213024139404297
2246.07,18324,16.214338541030884
2246.07,18326,16.215181350708008
2246.07,18327,16.216941356658936
2459.67,18328,16.217763423919678
2459.67,18329,16.219637870788574
2459.67,18331,16.220306396484375
2459.67,18332,16.222473859786987
2459.67,18333,16.22322702407837
2459.67,18334,16.225240468978882
2459.67,18336,16.2263400554657
2459.67,18337,16.22771167755127
2459.67,18338,16.228240966796875
2459.67,18339,16.230467081069946
2459.67,18341,16.23103165626526
2459.67,18342,16.23313307762146
2459.67,18343,16.2336642742157
2459.67,18344,16.234160900115967
2459.67,18347,16.236003637313843
2459.67,18348,16.236561059951782
2459.67,18349,16.23892045021057
2459.67,18350,16.23960041999817
2459.67,18352,16.24142575263977
2459.67,18353,16.241960287094116
2459.67,18354,16.244125843048096
2459.67,18355,16.24473786354065
2459.67,18357,16.24682903289795
2459.67,18358,16.247422456741333
2459.67,18359,16.24951171875
2459.67,18360,16.250056743621826
2459.67,18361,16.252524614334106
2459.67,18363,16.25334858894348
2459.67,18364,16.25392198562622
2459.67,18365,16.255979776382446
2459.67,18366,16.256950855255127
2459.67,18368,16.257742643356323
2459.67,18369,16.259745597839355
2459.67,18370,16.26162099838257
2459.67,18371,16.262285470962524
2459.67,18373,16.263166189193726
2459.67,18374,16.26366424560547
2459.67,18375,16.26631212234497
2459.67,18376,16.26697611808777
2459.67,18378,16.268566131591797
2459.67,18379,16.269341707229614
2459.67,18380,16.271279096603394
2459.67,18381,16.272021293640137
2459.67,18383,16.274195194244385
2459.67,18384,16.274659633636475
2459.67,18385,16.274946212768555
2459.67,18386,16.276787281036377
2459.67,18388,16.27731990814209
2459.67,18390,16.27949047088623
2459.67,18391,16.280031204223633
2459.67,18392,16.28259825706482
2459.67,18394,16.283188819885254
2459.67,18395,16.284860610961914
2459.67,18396,16.28533172607422
2459.67,18397,16.287665128707886
2459.67,18399,16.28818368911743
2459.67,18400,16.290360689163208
2459.67,18401,16.29091167449951
2459.67,18402,16.293450593948364
2459.67,18404,16.293956518173218
2459.67,18405,16.29441785812378
2459.67,18406,16.29585075378418
2459.67,18407,16.296574115753174
2459.67,18409,16.298970222473145
2459.67,18410,16.29972815513611
2459.67,18411,16.301323652267456
2459.67,18412,16.303772687911987
2459.67,18414,16.304396629333496
2459.67,18415,16.30492067337036
2459.67,18416,16.30678653717041
2459.67,18417,16.307716131210327
2459.67,18419,16.309560298919678
2459.67,18420,16.310521364212036
2459.67,18421,16.312161445617676
2459.67,18422,16.31323766708374
2459.67,18424,16.31477117538452
2459.67,18425,16.31524395942688
2459.67,18426,16.315640926361084
2459.67,18427,16.31790256500244
2459.67,18428,16.318371772766113
2700.42,18430,16.320369005203247
2700.42,18432,16.32111954689026
2700.42,18433,16.323041200637817
2700.42,18434,16.324195384979248
2700.42,18436,16.32572627067566
2700.42,18437,16.326228857040405
2700.42,18438,16.32857060432434
2700.42,18439,16.329660654067993
2700.42,18441,16.33115792274475
2700.42,18442,16.331669807434082
2700.42,18443,16.33398962020874
2700.42,18444,16.335392951965332
2700.42,18446,16.33608317375183
2700.42,18447,16.33669137954712
2700.42,18448,16.337176084518433
2700.42,18449,16.339860200881958
2700.42,18451,16.34055995941162
2700.42,18452,16.342185258865356
2700.42,18453,16.343036651611328
2700.42,18454,16.34486413002014
2700.42,18456,16.34569501876831
2700.42,18457,16.347835302352905
2700.42,18458,16.34844660758972
2700.42,18459,16.35023856163025
2700.42,18461,16.351023197174072
2700.42,18462,16.352940797805786
2700.42,18463,16.35358762741089
2700.42,18464,16.355835437774658
2700.42,18466,16.35671091079712
2700.42,18467,16.357224225997925
2700.42,18468,16.35853672027588
2700.42,18469,16.359400510787964
2700.42,18471,16.361125707626343
2700.42,18472,16.361661434173584
2700.42,18473,16.36389136314392
2700.42,18475,16.364453554153442
2700.42,18477,16.367079973220825
2700.42,18478,16.367668867111206
2700.42,18479,16.369410037994385
2700.42,18480,16.370044946670532
2700.42,18482,16.372096061706543
2700.42,18483,16.372703790664673
2700.42,18484,16.37468934059143
2700.42,18485,16.375802040100098
2700.42,18487,16.3763325214386
2700.42,18488,16.3780779838562
2700.42,18489,16.378644227981567
2700.42,18490,16.38033962249756
2700.42,18491,16.38088893890381
2700.42,18493,16.382907390594482
2700.42,18494,16.383482694625854
2700.42,18495,16.385651350021362
2700.42,18496,16.386773109436035
2700.42,18498,16.3883056640625
2700.42,18499,16.38878846168518
2700.42,18500,16.391083478927612
2700.42,18501,16.392417430877686
2700.42,18503,16.393805980682373
2700.42,18504,16.394405364990234
2700.42,18505,16.396564722061157
2700.42,18506,16.398000955581665
2700.42,18508,16.398518323898315
2700.42,18509,16.39932131767273
2700.42,18510,16.39980435371399
2700.42,18511,16.402586460113525
2700.42,18513,16.403276681900024
2700.42,18514,16.405677318572998
2700.42,18515,16.40655279159546
2700.42,18516,16.407440900802612
2700.42,18519,16.407931566238403
2700.42,18520,16.410059928894043
2700.42,18521,16.410483837127686
2700.42,18522,16.413164138793945
2700.42,18524,16.41373610496521
2700.42,18525,16.41548752784729
2700.42,18526,16.4160418510437
2700.42,18527,16.416605949401855
2700.42,18529,16.418367385864258
2700.42,18530,16.418922901153564
2686.84,18531,16.421772480010986
2686.84,18532,16.423047304153442
2686.84,18534,16.423745155334473
2686.84,18535,16.424376487731934
2686.84,18536,16.426881551742554
2686.84,18537,16.42753767967224
2686.84,18539,16.42915415763855
2686.84,18540,16.429627656936646
2686.84,18541,16.431861400604248
2686.84,18542,16.43243169784546
2686.84,18544,16.43486499786377
2686.84,18545,16.43538188934326
2686.84,18546,16.437254905700684
2686.84,18547,16.43810486793518
2686.84,18549,16.44048810005188
2686.84,18550,16.44116187095642
2686.84,18551,16.442473649978638
2686.84,18552,16.443729639053345
2686.84,18554,16.44460964202881
2686.84,18555,16.445868730545044
2686.84,18556,16.44663953781128
2686.84,18557,16.448796272277832
2686.84,18558,16.449817657470703
2686.84,18561,16.450956344604492
2686.84,18562,16.451533794403076
2686.84,18563,16.4539577960968
2686.84,18564,16.45464038848877
2686.84,18566,16.45636010169983
2686.84,18567,16.457122564315796
2686.84,18568,16.457878828048706
2686.84,18569,16.459211587905884
2686.84,18571,16.459760427474976
2686.84,18572,16.461851835250854
2686.84,18573,16.462390422821045
2686.84,18574,16.46492648124695
2686.84,18576,16.465468406677246
2686.84,18577,16.467332363128662
2686.84,18578,16.46786880493164
2686.84,18579,16.470025300979614
2686.84,18581,16.47056269645691
2686.84,18582,16.472727060317993
2686.84,18583,16.47329068183899
2686.84,18584,16.475412845611572
2686.84,18586,16.47601294517517
2686.84,18587,16.478102445602417
2686.84,18588,16.478665351867676
2686.84,18589,16.47916293144226
2686.84,18591,16.48094129562378
2686.84,18592,16.481488704681396
2686.84,18593,16.4836642742157
2686.84,18594,16.48419713973999
2686.84,18596,16.486562967300415
2686.84,18597,16.487796783447266
2686.84,18598,16.48913335800171
2686.84,18599,16.490065574645996
2686.84,18601,16.491883516311646
2686.84,18603,16.492732763290405
2686.84,18604,16.49449372291565
2686.84,18605,16.495153427124023
2686.84,18607,16.49730396270752
2686.84,18608,16.498377323150635
2686.84,18609,16.499956130981445
2686.84,18610,16.500584840774536
2686.84,18612,16.501173973083496
2686.84,18613,16.502721786499023
2686.84,18614,16.50321650505066
2686.84,18615,16.50551414489746
2686.84,18617,16.506062269210815
2686.84,18618,16.50811195373535
2686.84,18619,16.508586645126343
2686.84,18620,16.5108745098114
2686.84,18622,16.511520385742188
2686.84,18623,16.513527631759644
2686.84,18624,16.514113426208496
2686.84,18625,16.516224145889282
2686.84,18626,16.516820192337036
2686.84,18628,16.519272804260254
2686.84,18629,16.519879817962646
2686.84,18630,16.520763158798218
2686.84,18631,16.52178406715393
2666.95,18633,16.522308349609375
2666.95,18634,16.52452301979065
2666.95,18635,16.52509570121765
2666.95,18636,16.52721381187439
2666.95,18638,16.52779769897461
2666.95,18639,16.529994010925293
2666.95,18640,16.530922174453735
2666.95,18641,16.53271985054016
2666.95,18643,16.53352999687195
2666.95,18644,16.535403966903687
2666.95,18646,16.536208629608154
2666.95,18647,16.53805160522461
2666.95,18649,16.538820505142212
2666.95,18650,16.539734601974487
2666.95,18651,16.540924787521362
2666.95,18652,16.541599988937378
2666.95,18654,16.543823719024658
2666.95,18655,16.544702768325806
2666.95,18656,16.546218633651733
2666.95,18657,16.546743154525757
2666.95,18659,16.548949718475342
2666.95,18660,16.549441814422607
2666.95,18661,16.55182194709778
2666.95,18662,16.552993774414062
2666.95,18664,16.554384231567383
2666.95,18665,16.55745840072632
2666.95,18666,16.55905294418335
2666.95,18667,16.559765815734863
2666.95,18669,16.560274839401245
2666.95,18670,16.56075930595398
2666.95,18671,16.56123971939087
2666.95,18672,16.562586069107056
2666.95,18674,16.563101530075073
2666.95,18675,16.56535243988037
2666.95,18676,16.5659122467041
2666.95,18677,16.568028211593628
2666.95,18679,16.568610906600952
2666.95,18680,16.570692777633667
2666.95,18681,16.571287155151367
2666.95,18682,16.57347011566162
2666.95,18684,16.574108123779297
2666.95,18685,16.57621431350708
2666.95,18686,16.576860666275024
2666.95,18688,16.578917980194092
2666.95,18689,16.5796799659729
2666.95,18691,16.580256700515747
2666.95,18692,16.58170986175537
2666.95,18693,16.582353115081787
2666.95,18694,16.584747314453125
2666.95,18696,16.585980892181396
2666.95,18697,16.587045669555664
2666.95,18698,16.587575435638428
2666.95,18699,16.589766263961792
2666.95,18701,16.590298175811768
2666.95,18702,16.59247851371765
2666.95,18703,16.593017101287842
2666.95,18704,16.59519362449646
2666.95,18706,16.595754384994507
2666.95,18707,16.597856044769287
2666.95,18708,16.59844470024109
2666.95,18709,16.60056757926941
2666.95,18711,16.601125955581665
2666.95,18712,16.6016628742218
2666.95,18713,16.60352087020874
2666.95,18714,16.604352474212646
2666.95,18716,16.60614013671875
2666.95,18717,16.606731414794922
2666.95,18718,16.608842134475708
2666.95,18719,16.609527587890625
2666.95,18721,16.6115505695343
2666.95,18722,16.612125873565674
2666.95,18723,16.6144118309021
2666.95,18724,16.615275382995605
2666.95,18726,16.617032289505005
2666.95,18727,16.617794036865234
2666.95,18728,16.61991000175476
2666.95,18729,16.620579957962036
2666.95,18732,16.621131420135498
2666.95,18733,16.622631072998047
2670.11,18734,16.623379707336426
2670.11,18735,16.625264883041382
2670.11,18737,16.6258225440979
2670.11,18738,16.6279296875
2670.11,18739,16.62852644920349
2670.11,18740,16.630999326705933
2670.11,18742,16.631802558898926
2670.11,18743,16.633315563201904
2670.11,18744,16.633903741836548
2670.11,18745,16.636637687683105
2670.11,18747,16.63749098777771
2670.11,18748,16.639256238937378
2670.11,18749,16.639922618865967
2670.11,18750,16.64183759689331
2670.11,18752,16.642516136169434
2670.11,18753,16.644381523132324
2670.11,18754,16.645227193832397
2670.11,18755,16.645887851715088
2670.11,18756,16.647282600402832
2670.11,18758,16.647829055786133
2670.11,18759,16.65009903907776
2670.11,18760,16.650752305984497
2670.11,18761,16.652374505996704
2670.11,18763,16.653069019317627
2670.11,18764,16.655128479003906
2670.11,18765,16.656982421875
2670.11,18766,16.659969568252563
2670.11,18768,16.66075038909912
2670.11,18769,16.662529706954956
2670.11,18770,16.66322684288025
2670.11,18771,16.663851022720337
2670.11,18774,16.664472579956055
2670.11,18775,16.665045499801636
2670.11,18776,16.666325092315674
2670.11,18777,16.66692543029785
2670.11,18779,16.66879391670227
2670.11,18780,16.669758081436157
2670.11,18781,16.671474933624268
2670.11,18782,16.672147512435913
2670.11,18784,16.6741783618927
2670.11,18785,16.674747705459595
2670.11,18786,16.676875829696655
2670.11,18787,16.677640676498413
2670.11,18789,16.67958402633667
2670.11,18790,16.680367946624756
2670.11,18791,16.68224835395813
2670.11,18792,16.683178901672363
2670.11,18794,16.684183359146118
2670.11,18795,16.685484409332275
2670.11,18796,16.686687707901
2670.11,18797,16.688945770263672
